adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.814816825636492	0.542175159256486	10.481852515836	0.620441702282067	-5.28671331522027	0.208320809873555	TBC1D3I///TBC1D3E///LOC101060389///TBC1D3L///TBC1D3K///TBC1D3G///TBC1D3H///TBC1D3///TBC1D3C///TBC1D3F	102724862///102723859///101060389///101060376///101060351///101060321///729877///729873///414060///84218	TBC1 domain family member 3I///TBC1 domain family member 3E///TBC1 domain family member-like///TBC1 domain family member 3L///TBC1 domain family member 3K///TBC1 domain family member 3G///TBC1 domain family member 3H///TBC1 domain family member 3///TBC1 domain family member 3C///TBC1 domain family member 3F	0.5373676207282658
0.814892410063233	0.542262022906145	7.66157554701181	0.62030696243706	-5.28678367465677	0.31318570001164	CHST3	9469	carbohydrate sulfotransferase 3	0.7061781763862065
0.814932716450075	0.542325416337035	7.47835177373073	-0.620208636100435	-5.28683501021996	-0.300013311841482	GRIN1	2902	glutamate ionotropic receptor NMDA type subunit 1	-0.28094406999691257
0.815087165044875	0.542491039968135	9.07042079574508	-0.619951774853279	-5.28696907923097	-0.277718186088013	NUPL2	11097	nucleoporin like 2	-0.24505357736443312
0.815087165044875	0.542501357302901	6.58763916961433	-0.619935775371015	-5.28697742842536	-0.378844062104346	LOC100996782///MED18	100996782///54797	mediator of RNA polymerase II transcription subunit 18-like///mediator complex subunit 18	-0.40784510176534594
0.815102496004289	0.542548140768102	11.234271749817	-0.619863228530447	-5.28701528380048	-0.263727135920325	ENPP2	5168	ectonucleotide pyrophosphatase/phosphodiesterase 2	-0.2225309108176461
0.815132789807988	0.542632372992824	7.57460748125377	-0.619732618601137	-5.28708342618715	-0.294511866716634	FBXO24	26261	F-box protein 24	-0.27208789318478477
0.815132789807988	0.542714481116321	9.73905953708413	0.619605312779966	-5.28714983155457	0.239156869386814	HACD3	51495	3-hydroxyacyl-CoA dehydratase 3	0.5870072316016488
0.815132789807988	0.542786733355081	10.5752753312599	-0.619493296732792	-5.28720825069176	-0.156384862275125	MIEF1	54471	mitochondrial elongation factor 1	-0.04973228550299602
0.815132789807988	0.542838558698448	10.1019598473559	0.619412954399243	-5.28725014499795	0.22421245272602	MIR7113///MIR4691///NDUFS8	102465669///100616403///4728	microRNA 7113///microRNA 4691///NADH:ubiquinone oxidoreductase core subunit S8	0.5629498442609435
0.815132789807988	0.542850146872321	6.93267133527411	0.619394990375424	-5.28725951158342	0.182782856800038	SSTR3	6753	somatostatin receptor 3	0.4962568538831382
0.815132789807988	0.542868676589713	9.55769364297976	-0.619366265977124	-5.28727448817547	-0.16307505065822	PRSS3	5646	protease, serine 3	-0.06050209050559863
0.815132789807988	0.542892944765682	7.90191536692895	-0.61932864673175	-5.28729410144269	-0.350506105894291	MFN1	55669	mitofusin 1	-0.3622269150898001
0.815132789807988	0.542903563973079	6.86580385921723	-0.619312185681234	-5.28730268326111	-0.321111088471294				-0.3149070807942911
0.815132789807988	0.542957835682152	7.07178898274394	-0.619228060697027	-5.28734653765526	-0.486136141624484	TPM2	7169	tropomyosin 2 (beta)	-0.5805629250295543
0.815132789807988	0.54302635082181	7.16563286823969	-0.6191218638415	-5.28740189000897	-0.286364875327105	CXCL5	6374	C-X-C motif chemokine ligand 5	-0.25897293982340797
0.815132789807988	0.543030860230338	5.96488139228334	0.619114874616833	-5.28740553264314	0.17444863890997	XAGE1B///XAGE1E	653220///653067	X antigen family member 1B///X antigen family member 1E	0.4828405049874869
0.815132789807988	0.543032095556323	7.70442051840564	0.619112959965222	-5.2874065305117	0.281730892132878	RPUSD2	27079	RNA pseudouridylate synthase domain containing 2	0.6555425099669163
0.815132789807988	0.543043856962688	7.58049069954439	-0.619094730889541	-5.28741603090276	-0.315371456755391	URB1	9875	URB1 ribosome biogenesis 1 homolog (S. cerevisiae)	-0.3056674733531577
0.815231962481813	0.543158730041887	5.41607756953057	0.618916699553161	-5.28750880091098	0.240948365326957	BLK	640	BLK proto-oncogene, Src family tyrosine kinase	0.5898911656306289
0.815231962481813	0.543270019128002	9.17265637265766	-0.618744242010142	-5.28759864220434	-0.155943639324112	RNF31///IRF9	55072///10379	ring finger protein 31///interferon regulatory factor 9	-0.049022008770416736
0.815231962481813	0.543339306783282	13.1942023683891	-0.618636880968806	-5.28765455958353	-0.169764177342481	ALDH3A2	224	aldehyde dehydrogenase 3 family member A2	-0.07127018639498095
0.815231962481813	0.543432242907549	8.25919390894617	-0.618492888230583	-5.28772954149162	-0.337735811303899	KDM6A	7403	lysine demethylase 6A	-0.3416694098763684
0.815231962481813	0.543483039118601	10.4968634796804	0.61841419153238	-5.287770514495	0.228954586762976	TMEM184B	25829	transmembrane protein 184B	0.5705836889226683
0.815231962481813	0.543501493220224	9.19318665932889	-0.618385602250681	-5.28778539811529	-0.176593331746556	ZNF586	54807	zinc finger protein 586	-0.08226369764653318
0.815231962481813	0.543548501444539	10.7971247220677	0.618312778986642	-5.28782330704242	0.152950376966952	TUBGCP2	10844	tubulin gamma complex associated protein 2	0.4482327965399593
0.815231962481813	0.543572106797221	7.23550999406212	0.618276211792092	-5.28784234087886	0.240010389324692	POU6F1	5463	POU class 6 homeobox 1	0.5883812203102483
0.815231962481813	0.543576027387456	7.35513981785184	0.618270138464613	-5.28784550204337	0.310379185826253	LOC100293211	100293211	uncharacterized LOC100293211	0.7016602751279954
0.815231962481813	0.543576810328753	6.07529814709196	-0.61826892562482	-5.28784613332245	-0.107662258241946	NUP93	9688	nucleoporin 93	0.028700923639857656
0.815231962481813	0.543595459139456	7.4507446497792	-0.618240037376387	-5.28786116921029	-0.300943302342333	KRT35	3886	keratin 35	-0.28244116032903976
0.815231962481813	0.543608402111316	11.2344369990804	0.618219988164669	-5.28787160412168	0.10737474316265	PSMB9	5698	proteasome subunit beta 9	0.3748655517277433
0.815231962481813	0.543646809050868	6.93250602572246	-0.618160495696608	-5.28790256596339	-0.378618594961774	BAG4	9530	BCL2 associated athanogene 4	-0.4074821467899481
0.815231962481813	0.543722906892414	8.70062230863102	-0.618042626567815	-5.28796390054573	-0.229308643750297	RHD///RHCE	6007///6006	Rh blood group D antigen///Rh blood group CcEe antigens	-0.1671243321192839
0.815231962481813	0.543758542921676	7.94772363884814	0.617987432412589	-5.28799261763382	0.168534365074152	DPF1	8193	double PHD fingers 1	0.47331976023466193
0.815231962481813	0.543766368391149	10.3635818662742	0.617975312349786	-5.28799892328012	0.147053437187068	C1QL1	10882	complement C1q like 1	0.4387399559942544
0.815231962481813	0.543796258608041	7.29280367145148	-0.61792901933634	-5.28802300683541	-0.396497839151819	WRN	7486	Werner syndrome RecQ like helicase	-0.4362639930541379
0.815231962481813	0.543821816771467	10.3080153016085	0.617889436751973	-5.28804359798019	0.257155712208878	CLTB	1212	clathrin light chain B	0.6159816066664741
0.815231962481813	0.543878356238442	8.03832576170525	-0.617801876173486	-5.2880891431497	-0.265572128053248	TCEB1	6921	transcription elongation factor B subunit 1	-0.2255009625359392
0.815231962481813	0.543906218169275	9.23981639712636	0.617758729229631	-5.28811158403026	0.349635340214768	AKAP8L	26993	A-kinase anchoring protein 8 like	0.7648544788943168
0.815231962481813	0.543906224170508	13.7165495127183	0.617758719936257	-5.28811158886361	0.146454779613117	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.4377762424236362
0.815231962481813	0.543914804389764	9.38901761797058	-0.617745432860646	-5.28811849921804	-0.307679157548934	HFE	3077	hemochromatosis	-0.29328447937281554
0.81532554637475	0.54408357991093	9.59499049122942	-0.61748409490201	-5.28825438726772	-0.227833011062645	LOC101927181	101927181	uncharacterized LOC101927181	-0.1647488719092789
0.81532554637475	0.544097689506572	9.04952867507695	-0.617462249077339	-5.2882657439683	-0.188117913371183				-0.1008158653474367
0.81532554637475	0.544130031334147	11.8014755053229	0.617412175514956	-5.28829177360344	0.128442640964517	RNF187	149603	ring finger protein 187	0.4087804638570054
0.81532554637475	0.54415272059125	6.31379836384232	-0.617377047595466	-5.28831003287379	-0.263365224219897	CCK	885	cholecystokinin	-0.2219483086219265
0.81532554637475	0.544160190534725	10.8661768524821	-0.617365482665355	-5.28831604403435	-0.103084922111542	UBE3B	89910	ubiquitin protein ligase E3B	0.03606947811589922
0.81537024377965	0.544226613819267	10.6395052333704	-0.617262650204277	-5.28836948904133	-0.191332104013483	OFD1	8481	OFD1, centriole and centriolar satellite protein	-0.10599004049416827
0.815427337212068	0.54436805998704	7.59124835676857	-0.617043694334703	-5.28848325843533	-0.358407771221008	DENND4A	10260	DENN domain containing 4A	-0.3749469447648397
0.815427337212068	0.544394193578762	6.19177680232288	-0.61700324339069	-5.28850427251548	-0.179881460540565	SERPINB13	5275	serpin family B member 13	-0.08755689776394737
0.815427337212068	0.544420661375552	10.0719730529908	-0.616962276207715	-5.28852555343914	-0.263432834256982	NDUFA7	4701	NADH:ubiquinone oxidoreductase subunit A7	-0.22205714665068266
0.815427337212068	0.544442503205627	9.01600192846974	0.616928469957361	-5.28854311350963	0.343628946084227	MUC3B	57876	mucin 3B, cell surface associated	0.7551854397207469
0.815427337212068	0.544454830008093	8.5336181936463	-0.616909391154977	-5.28855302325723	-0.32067117496355	CTBP2	1488	C-terminal binding protein 2	-0.31419891199169303
0.815427337212068	0.544484286244148	6.08398621322373	0.616863801218105	-5.2885767020058	0.224362045181224	MAPK4	5596	mitogen-activated protein kinase 4	0.563190656847997
0.815441650564199	0.544530438468576	9.11801492465781	-0.616792373263701	-5.2886137972853	-0.138486874525526	KLHL9	55958	kelch like family member 9	-0.020920266025453937
0.815623893544538	0.544710036140245	11.5518600929438	-0.616514447998942	-5.28875809553017	-0.114981703708855	MRPS14	63931	mitochondrial ribosomal protein S14	0.016918146251258648
0.815623893544538	0.544745986599507	4.99993184509032	-0.616458820989462	-5.28878696950654	-0.356260872792161				-0.37149088701054644
0.815623893544538	0.544771691128773	14.0042992196852	0.616419048959777	-5.28880761220936	0.106513232534427	EEF1D	1936	eukaryotic translation elongation factor 1 delta	0.37347869967779523
0.815623893544538	0.544798547391146	6.37407148299785	-0.616377495953958	-5.28882917792639	-0.268595724858074	RHBDL1	9028	rhomboid like 1	-0.23036832143972585
0.815635633845915	0.54484299285538	9.54913492890772	-0.616308730693375	-5.28886486356305	-0.190840680498926	VCAN	1462	versican	-0.10519895134653767
0.815661422871951	0.54489682452416	7.19509347301959	0.616225447282379	-5.2889080782846	0.255589532056371	SNTB1	6641	syntrophin beta 1	0.613460383963079
0.815674122542408	0.544941913669112	10.8599009656795	-0.616155692893034	-5.28894426867557	-0.151806191287294	LPIN1	23175	lipin 1	-0.042361582185490576
0.815732649639038	0.545017622753938	5.87609974587161	-0.616038575403948	-5.28900502347823	-0.274322743410579				-0.2395876243240247
0.815896605980693	0.545181887900184	11.9620932633502	-0.615784496870476	-5.28913678903982	-0.120477065012304	KARS	3735	lysyl-tRNA synthetase	0.008071763120023334
0.815896605980693	0.545200397749519	10.9361944640593	-0.61575586917148	-5.28915163216054	-0.150297962758135	CNOT1	23019	CCR4-NOT transcription complex subunit 1	-0.039933649483408384
0.815925990620544	0.545256649747813	9.70258842141956	-0.615668871912564	-5.28919673515925	-0.124862488646793	HEMK1	51409	HemK methyltransferase family member 1	0.0010121476514077798
0.81596208781271	0.545317390463891	11.8600228017255	-0.615574937964765	-5.28924542759481	-0.163737251079931	CALCOCO2	10241	calcium binding and coiled-coil domain 2	-0.061568094780230176
0.815988551352262	0.545382603130726	8.06590900658917	-0.615474094495928	-5.28929769381587	-0.365187641109432	KCNMA1	3778	potassium calcium-activated channel subfamily M alpha 1	-0.38586111824698666
0.815988551352262	0.545417973251633	7.72158616564951	-0.615419401599875	-5.28932603720991	-0.440476695857742	ZBED2	79413	zinc finger BED-type containing 2	-0.5070607604750714
0.815988551352262	0.545444934362157	6.21761767015298	0.615377712850324	-5.28934763987508	0.203054885191486	TPPP3	51673	tubulin polymerization promoting protein family member 3	0.5288905826036627
0.816083760270238	0.545545200062176	8.95097930346086	-0.615222686196639	-5.28942796077407	-0.197998020357291	RPIA	22934	ribose 5-phosphate isomerase A	-0.11672077258653779
0.816101962336104	0.545657281036743	7.97447055144339	-0.615049409305971	-5.28951771444006	-0.329970880938244	CCNA2	890	cyclin A2	-0.3291694949101158
0.816101962336104	0.545664561144119	6.3055758950081	-0.615038154937968	-5.28952354312339	-0.335078183921334	FBXO22	26263	F-box protein 22	-0.3373911852523608
0.816101962336104	0.545683735984576	7.10429254342948	0.615008512804873	-5.28953889441833	0.3817376317528	DSTYK	25778	dual serine/threonine and tyrosine protein kinase	0.8165324586766101
0.816101962336104	0.54570386567374	9.31801217428941	0.614977395183399	-5.28955500909042	0.187324483520245				0.5035679236722688
0.816102705501704	0.545769744501788	7.53625109493097	0.614875560227801	-5.28960774022697	0.215346926473164	NUP188	23511	nucleoporin 188	0.5486781999482098
0.816102705501704	0.545777611514894	9.26694465380269	-0.614863399902625	-5.28961403640506	-0.178575004971607	TNF	7124	tumor necrosis factor	-0.08545377735588877
0.816113494542213	0.545854300326648	7.1825516519821	-0.614744864159547	-5.2896754037124	-0.360656612900862	GPR6	2830	G protein-coupled receptor 6	-0.3785671098464318
0.816113494542213	0.545858076679852	10.0656054094435	-0.614739027386587	-5.28967842518455	-0.160186797275641	OGFOD1	55239	2-oxoglutarate and iron dependent oxygenase domain containing 1	-0.05585260622394772
0.816196382013936	0.545974281068511	13.4332598481707	-0.61455943116525	-5.28977138182957	-0.112312492145747	SULT1A2	6799	sulfotransferase family 1A member 2	0.021215018984769074
0.816196382013936	0.545986773338407	16.4756984380115	0.614540125327853	-5.28978137273358	0.145317110904855	FABP1	2168	fatty acid binding protein 1	0.43594483358371416
0.816248286106946	0.546058125072757	7.36667893694542	-0.614429861266063	-5.28983842940206	-0.338029367548132	HIST1H4G///HIST1H4F	8369///8361	histone cluster 1, H4g///histone cluster 1, H4f	-0.3421419740743623
0.816278146912874	0.546114733840916	6.45942829380717	0.614342385864461	-5.28988368701434	0.256720223147957	BHLHE41	79365	basic helix-loop-helix family member e41	0.6152805602985216
0.81632033097401	0.546227923855775	13.6328173475538	0.61416749212716	-5.28997415426485	0.150089769266787	GSTK1	373156	glutathione S-transferase kappa 1	0.4436278160288616
0.81632033097401	0.546250877483141	7.49779574970549	-0.614132028060866	-5.28999249575618	-0.3012649849524	USP46	64854	ubiquitin specific peptidase 46	-0.2829590020974271
0.81632033097401	0.546286585275737	12.2682874472546	-0.614076859997268	-5.2900210258535	-0.236927448032796	TSKU	25987	tsukushi, small leucine rich proteoglycan	-0.17938901463298462
0.81632033097401	0.546289549808867	9.30548010842203	-0.614072279919764	-5.290023394325	-0.194533524440018	DMD	1756	dystrophin	-0.11114365826257844
0.81632033097401	0.546420553176562	7.02879279708541	-0.613869898556476	-5.29012803389826	-0.350558872010686	SNORA21	619505	small nucleolar RNA, H/ACA box 21	-0.3623118575087241
0.81632033097401	0.546459218139128	10.9953627074213	-0.613810171706499	-5.29015890886631	-0.154841201209267	TPD52	7163	tumor protein D52	-0.04724731382246539
0.81632033097401	0.546466191581794	6.70942189058632	-0.613799399874817	-5.29016447691018	-0.360657365166063	MYLPF	29895	myosin light chain, phosphorylatable, fast skeletal muscle	-0.37856832083617675
0.81632033097401	0.546479363913308	12.1787164664089	-0.613779052860152	-5.29017499418625	-0.215061185426206	IDI1	3422	isopentenyl-diphosphate delta isomerase 1	-0.14418890203170998
0.81632033097401	0.546539427847866	7.93320208093006	0.613686276725877	-5.29022294551292	0.334066170986189	DYRK1B	9149	dual specificity tyrosine phosphorylation regulated kinase 1B	0.739791370496949
0.81632033097401	0.546545339526148	7.50248704179712	-0.613677145706208	-5.29022766450445	-0.418016597481293				-0.47090469639997723
0.81632033097401	0.54654593267519	5.63791361932585	-0.613676229547025	-5.2902281379799	-0.207766554050141	SLC25A42	284439	solute carrier family 25 member 42	-0.13244607014305965
