adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.68315287672133	0.19369525237264	8.04883063137087	-1.34858918348112	-4.96087386726149	-0.119299877843787	MAGT1	84061	magnesium transporter 1	-0.27613073136274835
0.68315287672133	0.193784467690845	7.85997699291236	-1.34830648828242	-4.96120306390238	-0.104587123173411	HNRNPH1	3187	heterogeneous nuclear ribonucleoprotein H1 (H)	-0.2367023635715615
0.68315287672133	0.193785017448786	8.79950422192078	-1.34830474659355	-4.96120509191534	-0.350259992702609	CKB	1152	creatine kinase B	-0.8950753517120593
0.68315287672133	0.193821456223659	7.70574923141221	-1.34818931361449	-4.96133949674849	-0.10459719972417	TCF3	6929	transcription factor 3	-0.2367293674847164
0.68315287672133	0.193829119575092	7.44952078858582	-1.34816503937569	-4.96136775937485	-0.082113440526113				-0.1764756660637019
0.68315287672133	0.193841600473831	7.42985577996233	-1.34812550682767	-4.96141378645701	-0.1152902910777	TCF7	6932	transcription factor 7 (T-cell specific, HMG-box)	-0.26538553338685444
0.683185917609671	0.193881643449672	8.87508506380833	1.34799868659427	-4.96156143380417	0.0985472544353758	FBXW12	285231	F-box and WD repeat domain containing 12	0.3076727130767063
0.683230081879991	0.193924846600852	9.24719595466546	-1.34786188109509	-4.96172069373437	-0.100349436677913	KAT8	84148	lysine acetyltransferase 8	-0.22534588645550757
0.683455672996292	0.194030919635249	7.84977030812315	1.34752609682342	-4.96211153653121	0.108236235877755	ALK	238	anaplastic lymphoma receptor tyrosine kinase	0.3336379882675793
0.683455672996292	0.194050237092137	8.46605928961001	1.347464961275	-4.96218268804765	0.173467597619359	IVNS1ABP	10625	influenza virus NS1A binding protein	0.5084499918583516
0.68350661759982	0.1941080040706	7.27532630769701	-1.34728217019531	-4.96239541070204	-0.219408317557017	PVT1	5820	Pvt1 oncogene (non-protein coding)	-0.5444090020500569
0.68350661759982	0.194176433794983	9.39700678392711	-1.34706569506914	-4.9626473030705	-0.165546110848528	PIK3R1	5295	phosphoinositide-3-kinase regulatory subunit 1	-0.40006493163452195
0.68350661759982	0.194209079453544	7.90246938382745	-1.34696244297735	-4.96276743665325	-0.159867606242919	NAIP	4671	NLR family apoptosis inhibitory protein	-0.38484723969919
0.68350661759982	0.194222959114308	7.65002019973781	1.34691854839134	-4.96281850566508	0.103569015040812	RGS12	6002	regulator of G-protein signaling 12	0.32113041209680215
0.68350661759982	0.194265491313088	8.88424988545913	-1.34678405533863	-4.9629749728336	-0.0969517896201832	LYPLA2	11313	lysophospholipase II	-0.21624061141911
0.68350661759982	0.194350170993068	7.06789810125944	1.34651635538097	-4.9632863734938	0.0786456426223792	BMP10	27302	bone morphogenetic protein 10	0.2543388481560722
0.68350661759982	0.194365173275608	8.65057645131793	-1.34646893795529	-4.96334152639154	-0.0804186279017021	LMAN2L	81562	lectin, mannose binding 2 like	-0.17193377727472026
0.68350661759982	0.194382561398697	8.17851395993191	-1.3464139832858	-4.96340544417211	-0.150605842192698	VEGFA	7422	vascular endothelial growth factor A	-0.3600268544247327
0.68350661759982	0.194424473707944	7.91299133665932	-1.34628153666569	-4.96355948422527	-0.144444490499594	SPOCK3	50859	sparc/osteonectin, cwcv and kazal-like domains proteoglycan (testican) 3	-0.3435151918510546
0.68350661759982	0.194435837108741	8.01821386198642	1.34624563121676	-4.96360124141887	0.0712597665989794	COIL	8161	coilin	0.2345456114145481
0.68350661759982	0.194449434738551	8.37840909552318	-1.34620266836379	-4.96365120503054	-0.0904457197031725	TMEM97	27346	transmembrane protein 97	-0.1988051465241787
0.68350661759982	0.194463338357075	7.50782146688546	1.34615874118054	-4.96370228878333	0.121526136647398	ESR1	2099	estrogen receptor 1	0.3692532831048494
0.68350661759982	0.194485478993155	9.25012607754376	1.34608879505772	-4.96378362768643	0.0963324857082863	HSBP1	3281	heat shock factor binding protein 1	0.30173740606584953
0.68350661759982	0.1945305838077	7.55104905456007	1.3459463206571	-4.96394929771334	0.143796656345399	COL5A1	1289	collagen type V alpha 1 chain	0.4289355289674601
0.68350661759982	0.19460656774828	6.94674743566545	-1.34570636641535	-4.96422828596053	-0.0996758607848856	HMGA2	8091	high mobility group AT-hook 2	-0.2235407861435288
0.68350661759982	0.194645350345168	9.75477453565869	1.34558392119975	-4.96437063425232	0.120756392760002	SLC6A8	6535	solute carrier family 6 member 8	0.36719046442967773
0.68350661759982	0.194645891009326	9.37015276641697	-1.34558221434061	-4.96437261848229	-0.417780389092311	MYH11	4629	myosin heavy chain 11	-1.0760216858217588
0.68350661759982	0.194671823926419	8.23622600598418	1.34550034938592	-4.96446778441314	0.0893461567013176	PSEN2	5664	presenilin 2	0.28301490604675816
0.68350661759982	0.194701534472184	8.5742658127143	1.34540656986561	-4.96457679499999	0.0970923044257077	ATP5J2-PTCD1///PTCD1	100526740///26024	ATP5J2-PTCD1 readthrough///pentatricopeptide repeat domain 1	0.3037736265096962
0.68350661759982	0.194718798239901	7.03531377531486	-1.34535208305746	-4.96464012839767	-0.0669802167896325	HAUS7///TREX2	55559///11219	HAUS augmin like complex subunit 7///three prime repair exonuclease 2	-0.13592049303756015
0.68350661759982	0.194784653467182	8.68167631302233	1.34514427017974	-4.96488166325522	0.0721045848248743	JAG2	3714	jagged 2	0.23680962005695072
0.68350661759982	0.194850724585984	7.54967839180256	-1.34493583207725	-4.96512389463825	-0.0856916122942621	ALPI	248	alkaline phosphatase, intestinal	-0.18606472505743987
0.68350661759982	0.194870502984143	8.40094944703504	1.3448734470152	-4.9651963880817	0.0893053393310392	RALA	5898	RALA Ras like proto-oncogene A	0.2829055205289768
0.68350661759982	0.194923568228424	8.63478687781858	-1.34470609334696	-4.96539084504824	-0.173682582126709	CACNB2	783	calcium voltage-gated channel auxiliary subunit beta 2	-0.42186967107767304
0.68350661759982	0.194939160383359	8.03644270933113	1.34465692671101	-4.96544797062941	0.176616613653475	NCBP1	4686	nuclear cap binding protein subunit 1	0.5168889664185317
0.68350661759982	0.194945688579952	8.74533699460734	-1.34463634232021	-4.96547188665955	-0.0774941155186255	BUB3	9184	BUB3, mitotic checkpoint protein	-0.1640964448082176
0.68350661759982	0.194946303863656	6.96457855900668	1.34463440226589	-4.96547414070172	0.0883759220447633	CDC25C	995	cell division cycle 25C	0.280414796839513
0.68350661759982	0.195010419703857	10.4467337137812	-1.34443226490389	-4.96570897861846	-0.111230585869468	EIF2B3	8891	eukaryotic translation initiation factor 2B subunit gamma	-0.25450602416780477
0.68350661759982	0.195028630752461	7.98920984043243	-1.34437486073393	-4.96577566410656	-0.0760503549027813	FARP2	9855	FERM, ARH/RhoGEF and pleckstrin domain protein 2	-0.16022734443651432
0.68350661759982	0.195044929248614	7.42975364821204	-1.34432348884599	-4.96583534004812	-0.0977314107944345	MAP3K6	9064	mitogen-activated protein kinase kinase kinase 6	-0.21832990000475272
0.68350661759982	0.195046876060506	11.4162906987905	-1.3443173528388	-4.96584246779287	-0.0966070225055446	PSMB1	5689	proteasome subunit beta 1	-0.21531667807672594
0.68350661759982	0.19504994438515	7.75702947641743	-1.34430768212019	-4.96585370149671	-0.155442919818013	MSX2	4488	msh homeobox 2	-0.37298962583758355
0.68350661759982	0.195077213031362	7.68922982794496	-1.34422174234521	-4.9659535280339	-0.0739982069253795	MALT1	10892	MALT1 paracaspase	-0.1547278409765771
0.683519029560728	0.195111438208766	7.08952506154965	-1.34411389188124	-4.96607879847827	-0.0868272188441352				-0.18910801054119997
0.683930667366514	0.195259641982809	7.27797395383009	1.34364704497576	-4.96662095708142	0.0749644227455715	CDRT1	374286	CMT1A duplicated region transcript 1	0.24447363294146385
0.68400936796938	0.195312815444325	7.31443090382983	-1.34347961531196	-4.96681535954823	-0.0656684066632875	TMC6	11322	transmembrane channel like 6	-0.13240500370245467
0.684228550826225	0.195420581082156	7.45767411087571	1.34314039971333	-4.96720916276395	0.0828237782151513	DNAH2	146754	dynein axonemal heavy chain 2	0.26553573619804904
0.684228550826225	0.195465276944713	9.13192002927534	1.34299975338444	-4.96737241885383	0.110391998453425	SRI	6717	sorcin	0.33941516607066813
0.684228550826225	0.19548065812421	7.09196512655777	1.34295135868871	-4.96742859011119	0.0904401039000051	TCF3	6929	transcription factor 3	0.28594654960775845
0.684228550826225	0.195498259460831	6.77860388616654	1.34289598229055	-4.967492862964	0.0976964258301214	SCG2	7857	secretogranin II	0.3053925973589626
0.684251197524979	0.195552665454245	7.82329255421768	-1.34272483802494	-4.96769148879742	-0.135904897497276				-0.32063013590973677
0.684251197524979	0.195566161271336	8.33910475061087	-1.34268239024618	-4.96774074949272	-0.084627419038938	LOC100506639///ZNF131	100506639///7690	uncharacterized LOC100506639///zinc finger protein 131	-0.18321281839469172
0.684416816099929	0.195669836049166	7.54640004688992	-1.34235638415817	-4.96811903812791	-0.0707672235532053	PTAFR	5724	platelet activating factor receptor	-0.1460692040605549
0.684416816099929	0.195680531981299	12.5449259186525	-1.34232275852024	-4.9681580521991	-0.0953735978497274	ATP5C1	509	ATP synthase, H+ transporting, mitochondrial F1 complex, gamma polypeptide 1	-0.21201125213428185
0.684416816099929	0.195705665868678	8.34626707134506	1.34224374889162	-4.96824971984677	0.112481674546354	IGLC1	3537	immunoglobulin lambda constant 1	0.345015240251362
0.684436156951722	0.195766871032902	7.69774251241267	-1.34205138106384	-4.96847288847831	-0.0848821758813028	CAND1.11///AMPD3	100130460///272	uncharacterized LOC100130460///adenosine monophosphate deaminase 3	-0.1838955353095808
0.684436156951722	0.195776390655724	9.94518786162154	-1.34202146517685	-4.9685075920064	-0.126353826454649	UROS	7390	uroporphyrinogen III synthase	-0.295034443579822
0.684436156951722	0.19586146469113	9.608531921969	1.34175416701495	-4.96881764004156	0.105601246714317	KAT6B	23522	lysine acetyltransferase 6B	0.3265765423188469
0.684436156951722	0.195877096949922	7.17228601052235	-1.34170506129197	-4.96887459399552	-0.229135168181203	ZNF814	730051	zinc finger protein 814	-0.570475761977248
0.684436156951722	0.195887398431001	8.64283048791946	-1.34167270287695	-4.96891212311644	-0.101423248459263	MMP11	4320	matrix metallopeptidase 11	-0.22822356958162038
0.684436156951722	0.195895539647357	7.77797884406491	-1.34164713111494	-4.96894178059689	-0.225751312644359	CDH6	1004	cadherin 6	-0.5614074465157266
0.684646393551242	0.196010985561908	7.46310731842434	-1.34128460332358	-4.96936218214211	-0.107531297906331	CST6	1474	cystatin E/M	-0.24459238871041755
0.684646393551242	0.196017179066742	7.05305765216646	1.34126515902289	-4.96938472793517	0.12534234499647	CD44	960	CD44 molecule (Indian blood group)	0.3794802507751509
0.684891679014995	0.196142268292153	6.80404246725282	1.34087254984008	-4.96983990450109	0.38632046786507	NF2	4771	neurofibromin 2	1.0788694300588535
0.684891679014995	0.196148894021442	10.4421244480688	1.34085175964412	-4.96986400489231	0.118076853487484	POLR2B	5431	RNA polymerase II subunit B	0.36000962968358596
0.685015067912201	0.19624649554716	7.2806840576593	-1.34054557032887	-4.97021891051004	-0.0814781879888011	PHTF1	10745	putative homeodomain transcription factor 1	-0.17477326761809708
0.685015067912201	0.196256097237908	8.08402640404351	1.34051545503729	-4.97025381377255	0.0928410039163374	SSX1	6756	SSX family member 1	0.2923806655156671
0.685015067912201	0.196284722582964	7.77669650017792	1.34042567980109	-4.97035785844769	0.0938837655763791	IGHV4-31///IGHM///IGHG3///IGHG1///IGHD///IGHA2///IGHA1	28396///3507///3502///3500///3495///3494///3493	immunoglobulin heavy variable 4-31///immunoglobulin heavy constant mu///immunoglobulin heavy constant gamma 3 (G3m marker)///immunoglobulin heavy constant gamma 1 (G1m marker)///immunoglobulin heavy constant delta///immunoglobulin heavy constant alpha 2 (A2m marker)///immunoglobulin heavy constant alpha 1	0.29517513814650975
0.685015067912201	0.196326492755907	7.82364933362142	1.34029469818073	-4.9705096490357	0.0880576377288866	CALCA	796	calcitonin related polypeptide alpha	0.27956183413132507
0.685015067912201	0.196399767620523	7.94496674769213	1.34006497848154	-4.97077583529321	0.112348755754257	PTEN	5728	phosphatase and tensin homolog	0.34465903428323674
0.685015067912201	0.196419179247795	8.46799038857606	1.3400041336196	-4.97084633273522	0.12158709087287	ABCE1	6059	ATP binding cassette subfamily E member 1	0.3694166329107951
0.685015067912201	0.196437011432274	7.6318764149287	-1.33994824364979	-4.97091108695555	-0.104254191950388	TM6SF2	53345	transmembrane 6 superfamily member 2	-0.23581014895882513
0.685015067912201	0.196478818594715	9.19431910814749	-1.33981722661674	-4.97106287499536	-0.106784798517022	PLXND1	23129	plexin D1	-0.24259186242305741
0.685015067912201	0.196483521079948	7.06154657544836	1.33980249115463	-4.97107994582051	0.240354881172475	REG3A	5068	regenerating family member 3 alpha	0.687699661656473
0.685015067912201	0.196491730662072	7.35402087728013	1.3397767667069	-4.97110974686795	0.381984140871147	IL2RA	3559	interleukin 2 receptor subunit alpha	1.0672486085737036
0.685170607014198	0.196589903056339	6.76766877536049	1.33946921282	-4.97146600365712	0.0871907991056577				0.27723881354014424
0.685170607014198	0.196647702946254	7.40807243063731	-1.33928819460245	-4.97167565631528	-0.0832200446321405	PRPF31	26121	pre-mRNA processing factor 31	-0.17944122857522427
0.685170607014198	0.19664954261693	8.77657673133616	-1.33928243379769	-4.97168232802028	-0.0619085718042935	TBC1D22A	25771	TBC1 domain family member 22A	-0.12232911003224833
0.685170607014198	0.196664334856907	10.729446726029	-1.3392361144474	-4.97173597055991	-0.150135044714482	GSTO1	9446	glutathione S-transferase omega 1	-0.3587651752530112
0.685170607014198	0.196729149990244	7.59245325697364	-1.33903318957676	-4.97197096066231	-0.174250463613213	NTRK2	4915	neurotrophic receptor tyrosine kinase 2	-0.4233915234169068
0.685170607014198	0.196742659920524	8.02178025795384	1.33899089901607	-4.9720199301634	0.0820954573927626	TTC28	23331	tetratricopeptide repeat domain 28	0.2635839262278239
0.685170607014198	0.196770548929838	7.4695224895729	-1.33890360444958	-4.97212100720141	-0.14624028998551	PTGDR	5729	prostaglandin D2 receptor	-0.348327712972778
0.685170607014198	0.196782400847369	6.82453573842111	1.33886651008043	-4.97216395659338	0.0699729880821334	OAS1	4938	2'-5'-oligoadenylate synthetase 1	0.2310972037054091
0.685226479270269	0.196884980251714	7.59207477253564	1.3385455289557	-4.97253556172252	0.0786177347288035	ZNF185	7739	zinc finger protein 185 (LIM domain)	0.25426405844355227
0.685226479270269	0.196947885762354	6.84294066999403	1.3383487569216	-4.97276333242413	0.0929159818026744				0.292581597003001
0.685226479270269	0.196951930265492	10.1275394786493	1.33833610718849	-4.97277797402117	0.13495302080411	TTC37	9652	tetratricopeptide repeat domain 37	0.4052356765234286
0.685226479270269	0.196974717799526	8.02225908363367	-1.33826483992604	-4.97286046114959	-0.0977747388912764	CINP	51550	cyclin dependent kinase 2 interacting protein	-0.2184460139600417
0.685226479270269	0.197032926439378	11.0394694858033	-1.33808282397259	-4.97307111646492	-0.154760515703499	NNT	23530	nicotinamide nucleotide transhydrogenase	-0.3711608669809263
0.685226479270269	0.197046610368254	7.03349250886461	-1.33804004109124	-4.97312062767941	-0.0862324817371043	LY6G6E	79136	lymphocyte antigen 6 complex, locus G6E	-0.18751418845142487
0.685226479270269	0.19707746757299	7.76728718037046	-1.33794357450359	-4.97323226058821	-0.117901923938112	PEX11A	8800	peroxisomal biogenesis factor 11 alpha	-0.2723843873243297
0.685226479270269	0.197078471791443	6.87736977964384	-1.33794043529108	-4.9732358932336	-0.0705064236624384				-0.14537029252131983
0.685226479270269	0.197102561053664	7.45026903238185	1.33786513544056	-4.97332302692943	0.0963746309828144	NLE1	54475	notchless homolog 1	0.3018503502032308
0.685226479270269	0.197106041170889	8.50813520103294	-1.33785425765674	-4.97333561389849	-0.101001769266331	RPS6KA2	6196	ribosomal protein S6 kinase A2	-0.22709405733136023
0.685280428996661	0.197207919300388	9.90590073271022	-1.33753588513483	-4.97370397453574	-0.180069876419655	LPP	4026	LIM domain containing preferred translocation partner in lipoma	-0.4389868319503343
