adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.664972299107023	0.063767244059666	8.574401106181	1.88010637809615	-4.05730713167449	0.175458960733515	SEPT9	10801	septin 9	0.7492928537935546
0.664972299107023	0.0637849173647	7.59764070952032	1.87997840445776	-4.05750359214656	0.112232912484675	MNAT1	4331	MNAT1, CDK activating kinase assembly factor	0.5771744274814745
0.664972299107023	0.0638452203768874	9.08489282103865	-1.87954197064135	-4.05817349882474	-0.192151873399808	AKAP11	11215	A-kinase anchoring protein 11	-0.2514433936669098
0.664972299107023	0.0638455106858567	10.8055497107709	-1.87953987041389	-4.05817672224246	-0.101833905815138	CLPTM1	1209	CLPTM1, transmembrane protein	-0.00557342584610776
0.666191359753272	0.0640553818421868	8.78501148728704	-1.87802366542081	-4.06050293831578	-0.281985013272976	GNG2	54331	G protein subunit gamma 2	-0.49599352915519335
0.666191359753272	0.0641042436639793	9.44699802082667	-1.87767126530704	-4.06104336086369	-0.171859580584391	SRGAP2D///SRGAP2C///SRGAP2B///SRGAP2	100996712///653464///647135///23380	SLIT-ROBO Rho GTPase activating protein 2D (pseudogene)///SLIT-ROBO Rho GTPase activating protein 2C///SLIT-ROBO Rho GTPase activating protein 2B///SLIT-ROBO Rho GTPase activating protein 2	-0.19620227703239745
0.666191359753272	0.0641322571421331	8.45627067701871	1.87746932905428	-4.06135299863184	0.102947859146312	PDCD2	5134	programmed cell death 2	0.5518979977015688
0.666191359753272	0.0641397023947923	6.9965485237087	-1.87741567214232	-4.06143526809494	-0.145040692116281	BDH1	622	3-hydroxybutyrate dehydrogenase, type 1	-0.12319399948826115
0.666191359753272	0.064192663427843	6.91603990755021	1.87703414039886	-4.06202019054319	0.154414697426414	TGIF1	7050	TGFB induced factor homeobox 1	0.692004669830836
0.666191359753272	0.0642227825371401	9.57071688961859	-1.87681728018259	-4.06235260897418	-0.155744478020644	EIF4G3	8672	eukaryotic translation initiation factor 4 gamma 3	-0.15233260353622446
0.666191359753272	0.0642262995819927	5.41523102496987	1.87679196273163	-4.06239141506782	0.157058190532773	CD84	8832	CD84 molecule	0.6992009739813438
0.666191359753272	0.0642447951125726	5.32895795678444	-1.87665884182637	-4.06259545242332	-0.150983534374037	OR7C2	26658	olfactory receptor family 7 subfamily C member 2	-0.1393720255638451
0.666546167431522	0.064314310070446	3.98986967886882	-1.87615879857449	-4.06336176321746	-0.140565315081516	PRH2	5555	proline rich protein HaeIII subfamily 2	-0.11101081117091915
0.667486518034797	0.064490492128559	10.6889610563152	-1.87489349807974	-4.06529999993923	-0.0772312194439326	GOLPH3	64083	golgi phosphoprotein 3	0.06140174939488485
0.667486518034797	0.0645371017399254	7.80077725418123	-1.87455924452295	-4.0658118257222	-0.191131112406056	BHLHB9///BHLHB9	80823///80823	basic helix-loop-helix domain containing, class B, 9///basic helix-loop-helix domain containing, class B, 9	-0.24866460579780458
0.667486518034797	0.0645509720623098	5.08811619532329	-1.87445981486659	-4.06596406151118	-0.11219407110745	SPRY3	10251	sprouty RTK signaling antagonist 3	-0.03377660152818862
0.667486518034797	0.0645633441073831	7.64335736658143	1.87437114079771	-4.06609982338111	0.150652884456755	TIMM10	26519	translocase of inner mitochondrial membrane 10 homolog (yeast)	0.6817639961472644
0.667486518034797	0.064593145593363	9.53763808571236	-1.87415760347507	-4.06642672976051	-0.214572149432124	FAM135A	57579	family with sequence similarity 135 member A	-0.31247745692161377
0.667486518034797	0.0646171347226399	4.50087875652986	1.87398577375357	-4.06668976117788	0.123064022329372	OR2B3	442184	olfactory receptor family 2 subfamily B member 3	0.6066596417770986
0.66826621140161	0.0647280040593944	9.08955345277046	-1.87319233323614	-4.06790405235091	-0.11546267102948	BCL2L13	23786	BCL2 like 13	-0.04267461572337261
0.668312140250799	0.0647678449747901	6.9129432037256	-1.87290748933667	-4.06833986784414	-0.265701332964955	NSG1	27065	neuron specific gene family member 1	-0.4516649413846143
0.669087898579454	0.0649064939144233	6.55318181590481	-1.87191736131118	-4.06985431373442	-0.128870943738693	PMS2CL	441194	PMS2 C-terminal like pseudogene	-0.07917556528754677
0.669087898579454	0.0649138924004427	9.63797962752272	1.87186457679394	-4.06993502977621	0.133911427026208	DESI1	27351	desumoylating isopeptidase 1	0.6361892150732436
0.669360685712653	0.064975805587634	9.21210298894399	-1.87142305513197	-4.07061010721267	-0.106626919700691	ISOC1	51015	isochorismatase domain containing 1	-0.018621307694210554
0.669401798962744	0.0650321608221651	9.20903689505635	-1.87102147625675	-4.07122398821296	-0.350649896382608	CHST9	83539	carbohydrate sulfotransferase 9	-0.6829179369122382
0.669401798962744	0.0651521109858607	10.4827688873736	-1.87016770246073	-4.07252873043587	-0.168454379762117	CCND2	894	cyclin D2	-0.18693239819227614
0.669401798962744	0.0651793311502483	8.70436395223055	-1.86997414040477	-4.07282445842144	-0.169473179729362	AMPD2	271	adenosine monophosphate deaminase 2	-0.1897058476161413
0.669401798962744	0.0652064637095514	4.51956882672284	1.86978126890289	-4.07311910389682	0.100881304558905	PRR27	401137	proline rich 27	0.5462722764470538
0.669401798962744	0.065251719803926	7.97695787663232	1.86945971646471	-4.07361027139405	0.13337031713049	GEMIN7	79760	gem nuclear organelle associated protein 7	0.6347161673928579
0.669401798962744	0.0652647750648018	7.14341687329651	-1.86936699139166	-4.07375189367436	-0.0806802285022297	MIGA2	84895	mitoguardin 2	0.052012612672093006
0.669401798962744	0.0652737474282369	8.24321778935546	1.86930327416035	-4.07384920757909	0.114800929976685	MEMO1	51072	mediator of cell motility 1	0.5841652665692987
0.669401798962744	0.065286730943654	8.32682464585207	-1.86921108476639	-4.07399000108457	-0.199348998322955	GLCCI1	113263	glucocorticoid induced 1	-0.2710359168445109
0.669401798962744	0.0653134040021257	8.66944763305708	-1.86902174115769	-4.0742791508222	-0.390254174965719	ACVR1C	130399	activin A receptor type 1C	-0.790731508909051
0.669401798962744	0.0653342962182035	9.87706839523263	-1.86887347929519	-4.07450554550022	-0.113202822500821	RHOT1	55288	ras homolog family member T1	-0.036522696012597944
0.66958562255877	0.0654092728024824	10.3128560246924	1.86834173486897	-4.0753173816995	0.161255368463399	IMPDH2	3615	inosine monophosphate dehydrogenase 2	0.7106268289948963
0.66958562255877	0.0655221666952592	8.71400973803043	-1.8675420408816	-4.0765379150636	-0.153612849790244	APOL6	80830	apolipoprotein L6	-0.14652973420213522
0.66958562255877	0.0655659598258013	3.65386920289177	-1.86723213992118	-4.07701077479172	-0.117068967481108	CCR3	1232	C-C motif chemokine receptor 3	-0.047047389684458985
0.66958562255877	0.0656259096307628	7.5435615640054	1.86680818850038	-4.07765754272809	0.178510278265307	SASH1	23328	SAM and SH3 domain containing 1	0.7575993664777485
0.66958562255877	0.0656981385482873	12.4162596708033	1.86629783387091	-4.07843594906187	0.223492514934184	TM4SF1	4071	transmembrane 4 L six family member 1	0.8800531968511605
0.66958562255877	0.0658613632619944	8.21854162436863	-1.86514625532366	-4.08019166124513	-0.127074677006936	RANGRF	29098	RAN guanine nucleotide release factor	-0.07428564077589694
0.66958562255877	0.0658671856916036	7.36278940740907	-1.8651052213724	-4.08025420411212	-0.0875794494597724	PARP10	84875	poly(ADP-ribose) polymerase family member 10	0.03323106476769233
0.66958562255877	0.0660266141717937	4.52512677612579	1.86398282068401	-4.0819644559962	0.156985006664142	ZNF536	9745	zinc finger protein 536	0.6990017476711587
0.66958562255877	0.0660877812221411	5.63796016286519	1.86355279936623	-4.0826194523593	0.109446242428787	CGREF1	10669	cell growth regulator with EF-hand domain 1	0.5695883568989402
0.66958562255877	0.0661917784112848	8.75027449549452	-1.86282243678082	-4.08373160741564	-0.145677893554458	CFAP36	112942	cilia and flagella associated protein 36	-0.12492863437088353
0.66958562255877	0.066259420432601	6.76374054118008	-1.86234791007805	-4.08445397902717	-0.167999050307304	TEC	7006	tec protein tyrosine kinase	-0.18569286810322927
0.66958562255877	0.0662774495738825	8.71070075357989	-1.86222149951981	-4.08464638568632	-0.220507068209296	NFASC	23114	neurofascin	-0.3286339131371987
0.66958562255877	0.0663195994504859	10.2349563791793	1.86192608004269	-4.08509599102387	0.52291514460962	IGFBP5	3488	insulin like growth factor binding protein 5	1.6951626849394987
0.66958562255877	0.0663441696473949	6.02474843866415	1.861753945491	-4.08535793664826	0.127014705637065	C14orf177	283598	chromosome 14 open reading frame 177	0.6174144716709629
0.66958562255877	0.0663858633809772	7.51442451711441	-1.86146196881004	-4.0858022019348	-0.182401046271602	RACGAP1	29127	Rac GTPase activating protein 1	-0.22489900148945408
0.66958562255877	0.0664186741253095	8.46215917858676	-1.8612323069419	-4.08615160616244	-0.163764300899613	ZNF652	22834	zinc finger protein 652	-0.17416473335393912
0.66958562255877	0.0664200623236049	8.291318385952	-1.86122259221823	-4.08616638514357	-0.131660991652536	TMEM198	130612	transmembrane protein 198	-0.08677083131423169
0.66958562255877	0.0664359240108375	4.7296853303513	-1.86111160294785	-4.08633522785651	-0.189276658507715	DCDC1	341019	doublecortin domain containing 1	-0.24361628006037206
0.66958562255877	0.0664395058467846	6.68299534962103	1.8610865427809	-4.08637334944162	0.219174840155122	OLFML3	56944	olfactomedin like 3	0.8682993167830171
0.66958562255877	0.0664455830175606	8.86532735944479	-1.86104402670107	-4.08643802394218	-0.222520024200211	ETNK2	55224	ethanolamine kinase 2	-0.33411372449640586
0.66958562255877	0.0664967910259584	7.38997531422723	-1.8606859034045	-4.08698274005885	-0.168461498510449	PIK3C2B	5287	phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta	-0.1869517773531464
0.66958562255877	0.0665533533827984	8.49366685927215	-1.86029060339008	-4.08758389313419	-0.244708879791624	TSPAN33	340348	tetraspanin 33	-0.3945177986373203
0.66958562255877	0.0665596726617336	9.58714855489697	-1.86024645705855	-4.08765102157166	-0.163307180386543	SESTD1	91404	SEC14 and spectrin domain containing 1	-0.17292032751925923
0.66958562255877	0.0665727930939592	5.87022885810843	1.86015480926478	-4.08779037562851	0.257397512165565	APOL4	80832	apolipoprotein L4	0.9723517815201426
0.66958562255877	0.0665935021474108	7.33498387465775	1.86001018488053	-4.08801027005085	0.128696980652395	MAFK	7975	MAF bZIP transcription factor K	0.6219940798590811
0.66958562255877	0.0666255694322094	5.24661829227874	1.85978631325436	-4.08835062564166	0.124926939556141	IL2RA	3559	interleukin 2 receptor subunit alpha	0.611731006986564
0.66958562255877	0.0667110689385901	7.65828343483344	-1.85918985640097	-4.08925724784829	-0.151740839164783	RBAK	57786	RB associated KRAB zinc finger	-0.14143361429874135
0.66958562255877	0.0667124988672476	11.0529204888379	1.859179886468	-4.08927240004457	0.159629288154557	RPS5	6193	ribosomal protein S5	0.7062001980165782
0.66958562255877	0.066726115048567	9.80761434623675	1.85908495895486	-4.08941666617583	0.155626189625192	ITGB5	3693	integrin subunit beta 5	0.6953026796941497
0.66958562255877	0.0667657399405284	10.5805545148294	-1.85880879975795	-4.08983632140597	-0.32179844757491	SCG3	29106	secretogranin III	-0.604376479662526
0.66958562255877	0.0667911187099264	8.75921677595959	-1.85863199881582	-4.09010496092814	-0.14264229813686	SLC35E2	9906	solute carrier family 35 member E2	-0.11666492153941288
0.66958562255877	0.0668082799383455	6.76871241739622	1.85851247723161	-4.09028655447015	0.122233389672087	CRYM	1428	crystallin mu	0.6043984347307143
0.66958562255877	0.0668577418659239	6.41631258127306	-1.85816813732333	-4.09080966379056	-0.121614011044007	SLC25A35	399512	solute carrier family 25 member 35	-0.059420229158580806
0.66958562255877	0.0668938234319927	8.58920564251748	-1.857917082491	-4.09119100244503	-0.331338185132791	MYO3A	53904	myosin IIIA	-0.6303462288619448
0.66958562255877	0.0668941690917687	5.85876251605787	1.85791467794647	-4.09119465459253	0.130129173525752	STMN4	81551	stathmin 4	0.6258928967291055
0.66958562255877	0.0669023786555603	7.28913525137957	-1.8578575720748	-4.09128138871036	-0.199224861408177	ECEL1	9427	endothelin converting enzyme like 1	-0.27069798254352895
0.66958562255877	0.0669726114054351	12.1200682250239	1.85736927193753	-4.09202293531954	0.0973760862174586	RPS15A	6210	ribosomal protein S15a	0.536730122832842
0.66958562255877	0.0669742324576295	7.67503361548136	1.85735800648474	-4.09204004128133	0.169351849055037	SERTAD2	9792	SERTA domain containing 2	0.7326676418670592
0.66958562255877	0.0669811656472824	6.80250335513628	-1.85730982707575	-4.09211319796924	-0.101921896424183	HAUS5	23354	HAUS augmin like complex subunit 5	-0.005812960113684262
0.66958562255877	0.0670497913572374	8.40523563741275	1.85683316583965	-4.09283687861847	0.182615357416003	CCDC58	131076	coiled-coil domain containing 58	0.7687745036699942
0.66958562255877	0.0670966022462522	4.3495944855529	-1.85650826095472	-4.09333006227347	-0.164090752067994	NAALAD2	10003	N-acetylated alpha-linked acidic dipeptidase 2	-0.17505342184429518
0.66958562255877	0.0671104929727719	7.81155220454794	1.85641188482044	-4.09347633973536	0.097030880741432	RBM17	84991	RNA binding motif protein 17	0.5357903800380024
0.66958562255877	0.0671122612065287	8.96023097720676	1.85639961772573	-4.09349495795502	0.171116511150844	HEATR1	55127	HEAT repeat containing 1	0.7374715300004349
0.66958562255877	0.067147316260905	11.388740028659	1.85615647976243	-4.09386395442467	0.199307946869075	DUSP1	1843	dual specificity phosphatase 1	0.814216252874826
0.66958562255877	0.0672037317013951	5.54717986625853	-1.85576541197165	-4.09445736385429	-0.138262231201226	PGLYRP2	114770	peptidoglycan recognition protein 2	-0.10474119312393793
0.66958562255877	0.0672195322849341	11.2921772375386	1.85565593281523	-4.09462346816975	0.0896653575944129	NACA	4666	nascent polypeptide-associated complex alpha subunit	0.5157394312891475
0.66958562255877	0.0672936764598302	8.04165883358557	1.85514249037647	-4.09540235679767	0.150239787781	WARS2	10352	tryptophanyl tRNA synthetase 2, mitochondrial	0.6806394351203622
0.66958562255877	0.0672968516433216	8.75873772543092	1.85512051308179	-4.09543569185469	0.12537339455073	SMURF2	64750	SMAD specific E3 ubiquitin protein ligase 2	0.6129463783914861
0.66958562255877	0.067368262942206	9.03715900042591	-1.85462646342697	-4.09618496985651	-0.126562077212879	SPOPL	339745	speckle type BTB/POZ protein like	-0.0728902053133842
0.66958562255877	0.067426474945259	6.11221753480738	-1.85422405614361	-4.09679512933284	-0.163867387508545	FFAR3	2865	free fatty acid receptor 3	-0.17444536302153102
0.66958562255877	0.0674331937671781	10.2532154626089	1.8541776291002	-4.09686551772652	0.0955461491189062	C14orf166	51637	chromosome 14 open reading frame 166	0.5317485384641127
0.66958562255877	0.0674494390440302	4.31245248175058	-1.85406539030042	-4.09703567724457	-0.198520564869574	ASPM	259266	abnormal spindle microtubule assembly	-0.2687806966267452
0.66958562255877	0.0674899799347023	7.91347441228284	1.85378539166132	-4.09746012831562	0.136894273083285	PPP1R13L	10848	protein phosphatase 1 regulatory subunit 13 like	0.64430932985971
0.66958562255877	0.0674960195293227	6.26889098953286	1.85374369082733	-4.09752333782177	0.147386334377982	TRDMT1	1787	tRNA aspartic acid methyltransferase 1	0.6728715621805677
0.66958562255877	0.0675322321611257	6.92898992668207	-1.85349372358889	-4.09790220751659	-0.0953170172496902	UVSSA	57654	UV stimulated scaffold protein A	0.012167309743146504
0.66958562255877	0.067537015816803	4.82491696665296	-1.85346071154794	-4.09795223966909	-0.11470288886188	SH3GL3	6457	SH3 domain containing GRB2 like 3, endophilin A3	-0.04060628289775314
0.66958562255877	0.0675654707880461	8.21731289353649	-1.85326438409637	-4.09824977158293	-0.218714960883197	SYN1	6853	synapsin I	-0.3237553116542071
0.66958562255877	0.0675749275219045	5.73789127390191	1.85319915191769	-4.09834862386743	0.161688556742255	KIF9	64147	kinesin family member 9	0.7118060848066792
0.66958562255877	0.0675827486047147	3.01737286238824	-1.85314520817758	-4.09843036737312	-0.141279004908623	DEFB128	245939	defensin beta 128	-0.11295366816291574
0.66958562255877	0.067643084111649	6.24362914948968	-1.8527292366488	-4.09906063650489	-0.0892124131169183	CCNF	899	cyclin F	0.02878569545113141
